symbol,strategy,indicator,gate,params,full_cagr,full_bh_cagr,full_excess,full_mdd,full_bh_mdd,full_calmar,full_sharpe,full_n_trades,full_avg_weight,h1_cagr,h1_bh_cagr,h1_excess,h1_mdd,h1_bh_mdd,h1_calmar,h1_sharpe,h1_n_trades,h1_avg_weight,h2_cagr,h2_bh_cagr,h2_excess,h2_mdd,h2_bh_mdd,h2_calmar,h2_sharpe,h2_n_trades,h2_avg_weight,score
^GSPC,ladder,ad20,ma200,"{'strategy': 'ladder', 'indicator': 'ad20', 'n_bands': 3, 'direction': 'momentum', 'edge_mode': 'fixed', 'low_edge': 40.0, 'high_edge': 60.0, 'gate_cap': 0.0}",0.02710659224313461,0.1002278715518341,-0.0731212793086995,-0.1771873184034619,-0.5677538774277282,0.15298268796761133,0.4250092957265751,1220.0,0.36488613705530487,0.019347686978855805,0.09683473403082998,-0.07748704705197418,-0.1771873184034619,-0.4914694789846553,0.10919340702927974,0.4290362709242231,501.0,0.19880653266331658,0.029141935550964115,0.0918644925788974,-0.06272255702793328,-0.17378067003975883,-0.5677538774277282,0.16769376907280198,0.3973353713645644,719.0,0.5316642120765832,0.01732030760182484
^GSPC,ladder,ad20,off,"{'strategy': 'ladder', 'indicator': 'ad20', 'n_bands': 5, 'direction': 'momentum', 'edge_mode': 'fixed', 'low_edge': 20.0, 'high_edge': 80.0, 'gate_cap': 0.0}",0.0409448228111986,0.1002278715518341,-0.0592830487406355,-0.4073844679042615,-0.5677538774277282,0.10050658784767648,0.5105618192171372,1071.0,0.48084793787385877,0.0357838736987659,0.09683473403082998,-0.06105086033206408,-0.31004606527950507,-0.4914694789846553,0.11541470028496219,0.5202424705998379,491.0,0.43195142378559465,0.04022222623005822,0.0918644925788974,-0.05164226634883917,-0.3868216220975669,-0.5677538774277282,0.10398132868568834,0.4678822324587157,580.0,0.5298758678729224,0.004632805894689299
^GSPC,ladder,ad20,ma200,"{'strategy': 'ladder', 'indicator': 'ad20', 'n_bands': 5, 'direction': 'momentum', 'edge_mode': 'fixed', 'low_edge': 20.0, 'high_edge': 80.0, 'gate_cap': 0.0}",0.03616208543354382,0.1002278715518341,-0.06406578611829028,-0.1561945636262645,-0.5677538774277282,0.23151948822028706,0.6004390267157244,1017.0,0.37640361003253225,0.03627180638523608,0.09683473403082998,-0.0605629276455939,-0.14838636492767665,-0.4914694789846553,0.24444163992368786,0.6788527037228627,493.0,0.3246963986599665,0.030173739861437898,0.0918644925788974,-0.061690752717459496,-0.15619456362626494,-0.5677538774277282,0.19318047415296868,0.4952924792441467,524.0,0.4282558384178414,0.05416832361714066
^GSPC,ladder,ad20,off,"{'strategy': 'ladder', 'indicator': 'ad20', 'n_bands': 5, 'direction': 'momentum', 'edge_mode': 'fixed', 'low_edge': 30.0, 'high_edge': 70.0, 'gate_cap': 0.0}",0.03892240827965865,0.1002278715518341,-0.06130546327217545,-0.3668557418656607,-0.5677538774277282,0.10609731247960591,0.5011527028309691,1483.0,0.46951411480742994,0.029812947122429323,0.09683473403082998,-0.06702178690840066,-0.2925881089650021,-0.4914694789846553,0.10189391232572406,0.4833898835837708,659.0,0.3859924623115578,0.042240944666606994,0.0918644925788974,-0.0496235479122904,-0.3616331815877072,-0.5677538774277282,0.11680605325305932,0.48592004907004427,824.0,0.5533347359562382,0.005655647028537096
^GSPC,ladder,ad20,ma200,"{'strategy': 'ladder', 'indicator': 'ad20', 'n_bands': 5, 'direction': 'momentum', 'edge_mode': 'fixed', 'low_edge': 30.0, 'high_edge': 70.0, 'gate_cap': 0.0}",0.03324548624401302,0.1002278715518341,-0.06698238530782108,-0.16207596087211606,-0.5677538774277282,0.20512286995012755,0.5632193493057096,1281.0,0.37217966208416414,0.02954889090272972,0.09683473403082998,-0.06728584312810026,-0.15725090588997526,-0.4914694789846553,0.1879091934987286,0.6118375335415472,565.0,0.29035804020100503,0.031119096776755617,0.0918644925788974,-0.06074539580214178,-0.16207596087211573,-0.5677538774277282,0.19200316079760774,0.4945456922587634,716.0,0.45429202608878605,0.04185971679535838
^GSPC,ladder,ad20,off,"{'strategy': 'ladder', 'indicator': 'ad20', 'n_bands': 5, 'direction': 'momentum', 'edge_mode': 'fixed', 'low_edge': 40.0, 'high_edge': 60.0, 'gate_cap': 0.0}",0.02663497241896673,0.1002278715518341,-0.07359289913286737,-0.44583479401309045,-0.5677538774277282,0.05974179847924718,0.33754381323770727,2622.0,0.4534316297617798,0.013661084231962217,0.09683473403082998,-0.08317364979886777,-0.3322716139524672,-0.4914694789846553,0.04111420795011545,0.2531907575119789,1099.0,0.2999895309882747,0.03129038887043545,0.0918644925788974,-0.060574103708461946,-0.4312003928982776,-0.5677538774277282,0.07256577077798955,0.3474002491639301,1523.0,0.6074584472964444,-0.020259020088021547
^GSPC,ladder,ad20,ma200,"{'strategy': 'ladder', 'indicator': 'ad20', 'n_bands': 5, 'direction': 'momentum', 'edge_mode': 'fixed', 'low_edge': 40.0, 'high_edge': 60.0, 'gate_cap': 0.0}",0.028802129362145212,0.1002278715518341,-0.07142574218968889,-0.17500499717066975,-0.5677538774277282,0.16457889676176832,0.4475990220825559,2123.0,0.36997586315458075,0.01966475935461398,0.09683473403082998,-0.077169974676216,-0.15865808880916055,-0.4914694789846553,0.12394425964797443,0.4469579434087163,884.0,0.2269681742043551,0.029532702723293447,0.0918644925788974,-0.06233178985560395,-0.17500499717067008,-0.5677538774277282,0.16875348247623054,0.41975147267212104,1239.0,0.5135177782453187,0.022976113390893997
^GSPC,reversal,ad20,off,"{'strategy': 'reversal', 'indicator': 'ad20', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 3.0, 'batch_mode': 'time', 'batches': 3, 'gate_cap': 0.0}",0.0,0.1002278715518341,-0.1002278715518341,0.0,-0.5677538774277282,0.0,0.0,0.0,0.0,0.0,0.09683473403082998,-0.09683473403082998,0.0,-0.4914694789846553,0.0,0.0,0.0,0.0,0.0,0.0918644925788974,-0.0918644925788974,0.0,-0.5677538774277282,0.0,0.0,0.0,0.0,-0.06013672293110046
^GSPC,reversal,ad20,ma200,"{'strategy': 'reversal', 'indicator': 'ad20', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 3.0, 'batch_mode': 'time', 'batches': 3, 'gate_cap': 0.0}",0.0,0.1002278715518341,-0.1002278715518341,0.0,-0.5677538774277282,0.0,0.0,0.0,0.0,0.0,0.09683473403082998,-0.09683473403082998,0.0,-0.4914694789846553,0.0,0.0,0.0,0.0,0.0,0.0918644925788974,-0.0918644925788974,0.0,-0.5677538774277282,0.0,0.0,0.0,0.0,-0.06013672293110046
^GSPC,reversal,ad20,off,"{'strategy': 'reversal', 'indicator': 'ad20', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 3.0, 'batch_mode': 'time', 'batches': 5, 'gate_cap': 0.0}",0.0,0.1002278715518341,-0.1002278715518341,0.0,-0.5677538774277282,0.0,0.0,0.0,0.0,0.0,0.09683473403082998,-0.09683473403082998,0.0,-0.4914694789846553,0.0,0.0,0.0,0.0,0.0,0.0918644925788974,-0.0918644925788974,0.0,-0.5677538774277282,0.0,0.0,0.0,0.0,-0.06013672293110046
^GSPC,reversal,ad20,ma200,"{'strategy': 'reversal', 'indicator': 'ad20', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 3.0, 'batch_mode': 'time', 'batches': 5, 'gate_cap': 0.0}",0.0,0.1002278715518341,-0.1002278715518341,0.0,-0.5677538774277282,0.0,0.0,0.0,0.0,0.0,0.09683473403082998,-0.09683473403082998,0.0,-0.4914694789846553,0.0,0.0,0.0,0.0,0.0,0.0918644925788974,-0.0918644925788974,0.0,-0.5677538774277282,0.0,0.0,0.0,0.0,-0.06013672293110046
^GSPC,reversal,ad20,off,"{'strategy': 'reversal', 'indicator': 'ad20', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 3, 'gate_cap': 0.0}",0.0,0.1002278715518341,-0.1002278715518341,0.0,-0.5677538774277282,0.0,0.0,0.0,0.0,0.0,0.09683473403082998,-0.09683473403082998,0.0,-0.4914694789846553,0.0,0.0,0.0,0.0,0.0,0.0918644925788974,-0.0918644925788974,0.0,-0.5677538774277282,0.0,0.0,0.0,0.0,-0.06013672293110046
^GSPC,reversal,ad20,ma200,"{'strategy': 'reversal', 'indicator': 'ad20', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 3, 'gate_cap': 0.0}",0.0,0.1002278715518341,-0.1002278715518341,0.0,-0.5677538774277282,0.0,0.0,0.0,0.0,0.0,0.09683473403082998,-0.09683473403082998,0.0,-0.4914694789846553,0.0,0.0,0.0,0.0,0.0,0.0918644925788974,-0.0918644925788974,0.0,-0.5677538774277282,0.0,0.0,0.0,0.0,-0.06013672293110046
^GSPC,reversal,ad20,off,"{'strategy': 'reversal', 'indicator': 'ad20', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 5, 'gate_cap': 0.0}",0.0,0.1002278715518341,-0.1002278715518341,0.0,-0.5677538774277282,0.0,0.0,0.0,0.0,0.0,0.09683473403082998,-0.09683473403082998,0.0,-0.4914694789846553,0.0,0.0,0.0,0.0,0.0,0.0918644925788974,-0.0918644925788974,0.0,-0.5677538774277282,0.0,0.0,0.0,0.0,-0.06013672293110046
^GSPC,reversal,ad20,ma200,"{'strategy': 'reversal', 'indicator': 'ad20', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 5, 'gate_cap': 0.0}",0.0,0.1002278715518341,-0.1002278715518341,0.0,-0.5677538774277282,0.0,0.0,0.0,0.0,0.0,0.09683473403082998,-0.09683473403082998,0.0,-0.4914694789846553,0.0,0.0,0.0,0.0,0.0,0.0918644925788974,-0.0918644925788974,0.0,-0.5677538774277282,0.0,0.0,0.0,0.0,-0.06013672293110046
^GSPC,reversal,ad20,off,"{'strategy': 'reversal', 'indicator': 'ad20', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 3.0, 'batch_mode': 'time', 'batches': 3, 'gate_cap': 0.0}",0.05679282484282977,0.1002278715518341,-0.04343504670900433,-0.3392496000265327,-0.5677538774277282,0.16740719764559192,0.4951375377871937,3.0,0.46867457235806487,0.0,0.09683473403082998,-0.09683473403082998,0.0,-0.4914694789846553,0.0,0.0,0.0,0.0,0.11712268969490958,0.0918644925788974,0.025258197116012182,-0.3392496000265327,-0.5677538774277282,0.34524046509045087,0.7014198451922248,3.0,0.9396170839469808,0.04090185103283417
^GSPC,reversal,ad20,ma200,"{'strategy': 'reversal', 'indicator': 'ad20', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 3.0, 'batch_mode': 'time', 'batches': 3, 'gate_cap': 0.0}",0.034710372721951765,0.1002278715518341,-0.06551749882988234,-0.2154318727741109,-0.5677538774277282,0.16111995070639804,0.463691169307401,109.0,0.3766397313464162,0.0,0.09683473403082998,-0.09683473403082998,0.0,-0.4914694789846553,0.0,0.0,0.0,0.0,0.07081007337850709,0.0918644925788974,-0.021054419200390306,-0.2154318727741109,-0.5677538774277282,0.32868893755918066,0.6568328759912823,109.0,0.7551020408163265,0.025137480984629812
^GSPC,reversal,ad20,off,"{'strategy': 'reversal', 'indicator': 'ad20', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 3.0, 'batch_mode': 'time', 'batches': 5, 'gate_cap': 0.0}",0.05665786541902529,0.1002278715518341,-0.043570006132808814,-0.3392496000265326,-0.5677538774277282,0.16700938015724734,0.49474490357201156,5.0,0.46856962955189424,0.0,0.09683473403082998,-0.09683473403082998,0.0,-0.4914694789846553,0.0,0.0,0.0,0.0,0.11683665963526524,0.0918644925788974,0.024972167056367844,-0.3392496000265326,-0.5677538774277282,0.3443973393811739,0.700863089420145,5.0,0.939406690511256,0.04066174838321365
^GSPC,reversal,ad20,ma200,"{'strategy': 'reversal', 'indicator': 'ad20', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 3.0, 'batch_mode': 'time', 'batches': 5, 'gate_cap': 0.0}",0.034710372721951765,0.1002278715518341,-0.06551749882988234,-0.2154318727741109,-0.5677538774277282,0.16111995070639804,0.463691169307401,109.0,0.3766397313464162,0.0,0.09683473403082998,-0.09683473403082998,0.0,-0.4914694789846553,0.0,0.0,0.0,0.0,0.07081007337850709,0.0918644925788974,-0.021054419200390306,-0.2154318727741109,-0.5677538774277282,0.32868893755918066,0.6568328759912823,109.0,0.7551020408163265,0.025137480984629812
^GSPC,reversal,ad20,off,"{'strategy': 'reversal', 'indicator': 'ad20', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 3, 'gate_cap': 0.0}",0.05679282484282977,0.1002278715518341,-0.04343504670900433,-0.3392496000265327,-0.5677538774277282,0.16740719764559192,0.4951375377871937,3.0,0.46867457235806487,0.0,0.09683473403082998,-0.09683473403082998,0.0,-0.4914694789846553,0.0,0.0,0.0,0.0,0.11712268969490958,0.0918644925788974,0.025258197116012182,-0.3392496000265327,-0.5677538774277282,0.34524046509045087,0.7014198451922248,3.0,0.9396170839469808,0.04090185103283417
^GSPC,reversal,ad20,ma200,"{'strategy': 'reversal', 'indicator': 'ad20', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 3, 'gate_cap': 0.0}",0.034710372721951765,0.1002278715518341,-0.06551749882988234,-0.2154318727741109,-0.5677538774277282,0.16111995070639804,0.463691169307401,109.0,0.3766397313464162,0.0,0.09683473403082998,-0.09683473403082998,0.0,-0.4914694789846553,0.0,0.0,0.0,0.0,0.07081007337850709,0.0918644925788974,-0.021054419200390306,-0.2154318727741109,-0.5677538774277282,0.32868893755918066,0.6568328759912823,109.0,0.7551020408163265,0.025137480984629812
^GSPC,reversal,ad20,off,"{'strategy': 'reversal', 'indicator': 'ad20', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 5, 'gate_cap': 0.0}",0.05665786541902529,0.1002278715518341,-0.043570006132808814,-0.3392496000265326,-0.5677538774277282,0.16700938015724734,0.49474490357201156,5.0,0.46856962955189424,0.0,0.09683473403082998,-0.09683473403082998,0.0,-0.4914694789846553,0.0,0.0,0.0,0.0,0.11683665963526524,0.0918644925788974,0.024972167056367844,-0.3392496000265326,-0.5677538774277282,0.3443973393811739,0.700863089420145,5.0,0.939406690511256,0.04066174838321365
^GSPC,reversal,ad20,ma200,"{'strategy': 'reversal', 'indicator': 'ad20', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 5, 'gate_cap': 0.0}",0.034710372721951765,0.1002278715518341,-0.06551749882988234,-0.2154318727741109,-0.5677538774277282,0.16111995070639804,0.463691169307401,109.0,0.3766397313464162,0.0,0.09683473403082998,-0.09683473403082998,0.0,-0.4914694789846553,0.0,0.0,0.0,0.0,0.07081007337850709,0.0918644925788974,-0.021054419200390306,-0.2154318727741109,-0.5677538774277282,0.32868893755918066,0.6568328759912823,109.0,0.7551020408163265,0.025137480984629812
^GSPC,reversal,ad20,off,"{'strategy': 'reversal', 'indicator': 'ad20', 'low_extreme': 40.0, 'high_extreme': 60.0, 'confirm': 3.0, 'batch_mode': 'time', 'batches': 3, 'gate_cap': 0.0}",0.05049858715582811,0.1002278715518341,-0.04972928439600599,-0.5978380774923808,-0.5677538774277282,0.08446866979039436,0.4026457722816137,96.0,0.5565117011228881,0.06568625683955132,0.09683473403082998,-0.031148477191278667,-0.4914694789846552,-0.4914694789846553,0.13365276919180202,0.4684214797679814,18.0,0.8588777219430486,0.03546615955836119,0.0918644925788974,-0.05639833302053621,-0.4235589484550949,-0.5677538774277282,0.08373370386276058,0.32617104159223514,78.0,0.2526825163054913,0.003949897278554149
^GSPC,reversal,ad20,ma200,"{'strategy': 'reversal', 'indicator': 'ad20', 'low_extreme': 40.0, 'high_extreme': 60.0, 'confirm': 3.0, 'batch_mode': 'time', 'batches': 3, 'gate_cap': 0.0}",0.03588117531636792,0.1002278715518341,-0.06434669623546618,-0.3587004794762674,-0.5677538774277282,0.10003102133779533,0.44953157832380963,204.0,0.3747157798999546,0.06028939596177518,0.09683473403082998,-0.0365453380690548,-0.3450953979833613,-0.4914694789846553,0.1747035640408106,0.5985438639439091,120.0,0.6074120603015075,0.011928274426902918,0.0918644925788974,-0.07993621815199448,-0.20116785348617494,-0.5677538774277282,0.059295132001409345,0.23001897749207081,84.0,0.14089347079037806,0.001404390793838431
^GSPC,reversal,ad20,off,"{'strategy': 'reversal', 'indicator': 'ad20', 'low_extreme': 40.0, 'high_extreme': 60.0, 'confirm': 3.0, 'batch_mode': 'time', 'batches': 5, 'gate_cap': 0.0}",0.05140416626349942,0.1002278715518341,-0.048823705288334684,-0.5918318420735666,-0.5677538774277282,0.08685603343577737,0.40901281846394943,160.0,0.5565117011228881,0.06526994305946521,0.09683473403082998,-0.031564790971364776,-0.4914694789846553,-0.4914694789846553,0.13280568957060926,0.4661325661822016,30.0,0.8588777219430486,0.037664012379216905,0.0918644925788974,-0.05420048019968049,-0.423558948455095,-0.5677538774277282,0.08892271669998722,0.343176884394424,130.0,0.25268251630549127,0.005448190201310141
^GSPC,reversal,ad20,ma200,"{'strategy': 'reversal', 'indicator': 'ad20', 'low_extreme': 40.0, 'high_extreme': 60.0, 'confirm': 3.0, 'batch_mode': 'time', 'batches': 5, 'gate_cap': 0.0}",0.03568973339315762,0.1002278715518341,-0.06453813815867648,-0.3452910414901573,-0.5677538774277282,0.10336130714290476,0.4479412394566169,242.0,0.374960646447686,0.059875190482831187,0.09683473403082998,-0.0369595435479988,-0.3448784982013091,-0.4914694789846553,0.17361241943207903,0.5951907209992546,132.0,0.6074120603015075,0.011950569157149538,0.0918644925788974,-0.07991392342174786,-0.20636365065516105,-0.5677538774277282,0.05791024300650334,0.23116553361320047,110.0,0.14138438880706924,0.002621639961956017
^GSPC,reversal,ad20,off,"{'strategy': 'reversal', 'indicator': 'ad20', 'low_extreme': 40.0, 'high_extreme': 60.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 3, 'gate_cap': 0.0}",0.04837253343595305,0.1002278715518341,-0.051855338115881056,-0.594663609175454,-0.5677538774277282,0.08134436459467431,0.3888982107944543,96.0,0.5604995277573722,0.06421336299149716,0.09683473403082998,-0.032621371039332825,-0.4914694789846552,-0.4914694789846553,0.13065585094756627,0.46004892937939856,18.0,0.8592964824120602,0.03270279896153738,0.0918644925788974,-0.05916169361736001,-0.4235589484550949,-0.5677538774277282,0.07720955744370134,0.305767382720956,78.0,0.2602566799915843,0.0014245429683410922
^GSPC,reversal,ad20,ma200,"{'strategy': 'reversal', 'indicator': 'ad20', 'low_extreme': 40.0, 'high_extreme': 60.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 3, 'gate_cap': 0.0}",0.03368979985411369,0.1002278715518341,-0.06653807169772041,-0.3608426842909467,-0.5677538774277282,0.09336423134173805,0.4245429060527895,205.0,0.37590513170322176,0.05882396116007205,0.09683473403082998,-0.038010772870757936,-0.34945949150738587,-0.4914694789846553,0.16832841170327403,0.5856350763704934,120.0,0.6078308207705193,0.009041968693002111,0.0918644925788974,-0.08282252388589528,-0.2177889486105553,-0.5677538774277282,0.04151711439302979,0.18088819498593123,85.0,0.1428571428571429,-0.0025771504819370253
^GSPC,reversal,ad20,off,"{'strategy': 'reversal', 'indicator': 'ad20', 'low_extreme': 40.0, 'high_extreme': 60.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 5, 'gate_cap': 0.0}",0.049426095093762834,0.1002278715518341,-0.05080177645807127,-0.589527204225229,-0.5677538774277282,0.08384022779528862,0.39599287350529544,160.0,0.5604995277573722,0.06455150308679758,0.09683473403082998,-0.032283230944032404,-0.4914694789846553,-0.4914694789846553,0.1313438694507681,0.4620506582751006,30.0,0.8592964824120602,0.034454444350061175,0.0918644925788974,-0.05741004822883622,-0.423558948455095,-0.5677538774277282,0.08134509842309229,0.31907476134208007,130.0,0.26025667999158425,0.003055025243272686
