symbol,strategy,indicator,gate,params,full_cagr,full_bh_cagr,full_excess,full_mdd,full_bh_mdd,full_calmar,full_sharpe,full_n_trades,full_avg_weight,h1_cagr,h1_bh_cagr,h1_excess,h1_mdd,h1_bh_mdd,h1_calmar,h1_sharpe,h1_n_trades,h1_avg_weight,h2_cagr,h2_bh_cagr,h2_excess,h2_mdd,h2_bh_mdd,h2_calmar,h2_sharpe,h2_n_trades,h2_avg_weight,score
^GSPC,ladder,b50,ma200,"{'strategy': 'ladder', 'indicator': 'b50', 'n_bands': 5, 'edge_mode': 'fixed', 'direction': 'contrarian', 'low_edge': 15.0, 'high_edge': 85.0, 'gamma': 1.0, 'vol_target': 0.0, 'gate_cap': 0.0}",0.030903985007016743,0.1002278715518341,-0.06932388654481736,-0.13409046997504748,-0.5677538774277282,0.23047115140074892,0.5509054608863384,1779.0,0.21565746668065905,0.03200203594311879,0.09683473403082998,-0.0648326980877112,-0.10425705795979956,-0.4914694789846553,0.30695318445930486,0.5750602752140558,761.0,0.21639447236180903,0.029808392047312005,0.0918644925788974,-0.06205610053158539,-0.13409046997504726,-0.5677538774277282,0.22230060087684841,0.5272618843730517,1018.0,0.2149168945928887,0.050594128633409154
^GSPC,ladder,b50,ma200,"{'strategy': 'ladder', 'indicator': 'b50', 'n_bands': 5, 'edge_mode': 'fixed', 'direction': 'contrarian', 'low_edge': 15.0, 'high_edge': 85.0, 'gamma': 1.0, 'vol_target': 0.15, 'gate_cap': 0.0}",0.027361012901058412,0.1002278715518341,-0.07286685865077569,-0.0960174432746218,-0.5677538774277282,0.2849587738219869,0.5639101480051986,2745.0,0.1988665093414467,0.027196426492500203,0.09683473403082998,-0.06963830753832978,-0.08992919847630776,-0.4914694789846553,0.302420425771561,0.5698091625198138,1316.0,0.19860297331175306,0.027532259287987193,0.0918644925788974,-0.0643322332909102,-0.09601744327462292,-0.5677538774277282,0.28674226629052385,0.5583565658931396,1429.0,0.1991313206349069,0.07026339433832936
^GSPC,ladder,b50,off,"{'strategy': 'ladder', 'indicator': 'b50', 'n_bands': 5, 'edge_mode': 'fixed', 'direction': 'momentum', 'low_edge': 15.0, 'high_edge': 85.0, 'gamma': 1.0, 'vol_target': 0.0, 'gate_cap': 0.0}",0.047653781393241834,0.1002278715518341,-0.05257409015859227,-0.41738743678689694,-0.5677538774277282,0.11417157583871444,0.4878233920476124,2245.0,0.6418564382411586,0.051495456743986034,0.09683473403082998,-0.04533927728684395,-0.41738743678689694,-0.4914694789846553,0.12337567498534406,0.5505323607086016,1013.0,0.6353119765494137,0.032655142824610905,0.0918644925788974,-0.05920934975428649,-0.3855678726155316,-0.5677538774277282,0.08469363021117926,0.3692090009518308,1232.0,0.6482221754681254,0.014124176240330417
^GSPC,ladder,b50,off,"{'strategy': 'ladder', 'indicator': 'b50', 'n_bands': 5, 'edge_mode': 'fixed', 'direction': 'momentum', 'low_edge': 15.0, 'high_edge': 85.0, 'gamma': 1.0, 'vol_target': 0.15, 'gate_cap': 0.0}",0.046796699784691365,0.1002278715518341,-0.05343117176714274,-0.3704708992793815,-0.5677538774277282,0.126316803494465,0.5338888550475824,4446.0,0.5908529382830013,0.04946184671808518,0.09683473403082998,-0.047372887312744805,-0.3704708992793815,-0.4914694789846553,0.13351074757638318,0.5875519847868548,2233.0,0.5893893691324242,0.0329760636761276,0.0918644925788974,-0.058888428902769796,-0.25091446128792505,-0.5677538774277282,0.13142352779056235,0.42951663315535626,2213.0,0.5921131962807198,0.018468018337500364
^GSPC,ladder,b50,ma200,"{'strategy': 'ladder', 'indicator': 'b50', 'n_bands': 5, 'edge_mode': 'fixed', 'direction': 'momentum', 'low_edge': 15.0, 'high_edge': 85.0, 'gamma': 1.0, 'vol_target': 0.0, 'gate_cap': 0.0}",0.046947183977563034,0.1002278715518341,-0.05328068757427107,-0.25848673305598213,-0.5677538774277282,0.18162318592728463,0.5456309977088049,1801.0,0.5473816769860426,0.054469892486840976,0.09683473403082998,-0.04236484154398901,-0.25848673305598213,-0.4914694789846553,0.21072606645171255,0.6675712395244403,774.0,0.521461474036851,0.028336112864932872,0.0918644925788974,-0.06352837971396452,-0.2259660252232868,-0.5677538774277282,0.12539988184919718,0.37740326168823046,1027.0,0.5732169156322323,0.040680861826351215
^GSPC,ladder,b50,ma200,"{'strategy': 'ladder', 'indicator': 'b50', 'n_bands': 5, 'edge_mode': 'fixed', 'direction': 'momentum', 'low_edge': 15.0, 'high_edge': 85.0, 'gamma': 1.0, 'vol_target': 0.15, 'gate_cap': 0.0}",0.04562162760116961,0.1002278715518341,-0.05460624395066449,-0.21803788086465747,-0.5677538774277282,0.20923716291981528,0.5595854249466993,3194.0,0.5219963995383877,0.0529274231312733,0.09683473403082998,-0.043907310899556684,-0.21803788086465747,-0.4914694789846553,0.24274416409379299,0.689292787034906,1544.0,0.4988806301121157,0.027243750328306504,0.0918644925788974,-0.06462074225059089,-0.18525439784850983,-0.5677538774277282,0.14706128785447156,0.388484103209515,1650.0,0.5450136338703625,0.05093111879752743
^GSPC,ladder,b50,off,"{'strategy': 'ladder', 'indicator': 'b50', 'n_bands': 5, 'edge_mode': 'fixed', 'direction': 'contrarian', 'low_edge': 15.0, 'high_edge': 85.0, 'gamma': 1.5, 'vol_target': 0.0, 'gate_cap': 0.0}",0.044329790878705255,0.1002278715518341,-0.05589808067312885,-0.36687473034113016,-0.5677538774277282,0.1208308646318764,0.4020167289347832,2244.0,0.2845383661892596,0.037436051656068114,0.09683473403082998,-0.05939868237476187,-0.28707211308493163,-0.4914694789846553,0.13040643778935254,0.38847692218056595,1012.0,0.28707294577481934,0.05131263474529768,0.0918644925788974,-0.040551857833599714,-0.36687473034112994,-0.5677538774277282,0.13986418387983773,0.4186058671609665,1232.0,0.28199152164883606,0.014793497448873254
^GSPC,ladder,b50,off,"{'strategy': 'ladder', 'indicator': 'b50', 'n_bands': 5, 'edge_mode': 'fixed', 'direction': 'contrarian', 'low_edge': 15.0, 'high_edge': 85.0, 'gamma': 1.5, 'vol_target': 0.15, 'gate_cap': 0.0}",0.03389345726044923,0.1002278715518341,-0.06633441429138487,-0.2179945447266275,-0.5677538774277282,0.15547846531183968,0.4991712795125686,4351.0,0.2264839475450114,0.02658289861296881,0.09683473403082998,-0.07025183541786117,-0.2179945447266275,-0.4914694789846553,0.12194295341796126,0.4073308538859087,2134.0,0.23780894998000177,0.041299142941626954,0.0918644925788974,-0.05056534963727044,-0.12927772022775008,-0.5677538774277282,0.31946063767886507,0.5881316409527055,2217.0,0.2151041428680676,0.022390737549904956
^GSPC,ladder,b50,ma200,"{'strategy': 'ladder', 'indicator': 'b50', 'n_bands': 5, 'edge_mode': 'fixed', 'direction': 'contrarian', 'low_edge': 15.0, 'high_edge': 85.0, 'gamma': 1.5, 'vol_target': 0.0, 'gate_cap': 0.0}",0.02552611319487741,0.1002278715518341,-0.0747017583569567,-0.11818727951101593,-0.5677538774277282,0.21598020785729471,0.5262988671141229,1779.0,0.15709624142580458,0.02654099418737954,0.09683473403082998,-0.07029373984345044,-0.09202662255306548,-0.4914694789846553,0.28840560971446233,0.55324282242365,761.0,0.1579690349428047,0.024512765008155135,0.0918644925788974,-0.06735172757074226,-0.11818727951101637,-0.5677538774277282,0.20740611941973225,0.5001129014719714,1018.0,0.15621922441818986,0.04157102812874388
^GSPC,ladder,b50,ma200,"{'strategy': 'ladder', 'indicator': 'b50', 'n_bands': 5, 'edge_mode': 'fixed', 'direction': 'contrarian', 'low_edge': 15.0, 'high_edge': 85.0, 'gamma': 1.5, 'vol_target': 0.15, 'gate_cap': 0.0}",0.022310598728501274,0.1002278715518341,-0.07791727282333283,-0.08004453514436727,-0.5677538774277282,0.2787273195885537,0.5417058362806928,2745.0,0.1434908161791912,0.022376763825732393,0.09683473403082998,-0.07445797020509759,-0.07922120120507103,-0.4914694789846553,0.2824592847034492,0.5547488352845352,1316.0,0.1434621179117642,0.022248864383344502,0.0918644925788974,-0.06961562819555289,-0.08004453514436738,-0.5677538774277282,0.27795606962070196,0.5294396347333097,1429.0,0.14351965331894118,0.06474056414142178
^GSPC,ladder,b50,off,"{'strategy': 'ladder', 'indicator': 'b50', 'n_bands': 5, 'edge_mode': 'fixed', 'direction': 'momentum', 'low_edge': 15.0, 'high_edge': 85.0, 'gamma': 1.5, 'vol_target': 0.0, 'gate_cap': 0.0}",0.041339027570165277,0.1002278715518341,-0.058888843981668826,-0.39695483582997737,-0.5677538774277282,0.10414038031236253,0.45741379066080123,2245.0,0.5720434352119614,0.044871772145109734,0.09683473403082998,-0.05196296188572025,-0.39695483582997737,-0.4914694789846553,0.11303999370933245,0.5236420637067787,1013.0,0.5614434707759938,0.026712671874054017,0.0918644925788974,-0.06515182070484338,-0.3414155277820986,-0.5677538774277282,0.07824094014582379,0.33151243770422145,1232.0,0.5824842999597379,0.006322845735943723
^GSPC,ladder,b50,off,"{'strategy': 'ladder', 'indicator': 'b50', 'n_bands': 5, 'edge_mode': 'fixed', 'direction': 'momentum', 'low_edge': 15.0, 'high_edge': 85.0, 'gamma': 1.5, 'vol_target': 0.15, 'gate_cap': 0.0}",0.040951673731618454,0.1002278715518341,-0.05927619782021565,-0.34603967330582597,-0.5677538774277282,0.11834386889917627,0.501791751022864,4446.0,0.5282050130213628,0.04421347959232014,0.09683473403082998,-0.052621254438509846,-0.34603967330582597,-0.4914694789846553,0.12776997264485557,0.569094668450754,2233.0,0.5227696781870027,0.026602712024057507,0.0918644925788974,-0.06526178055483989,-0.2210521684424428,-0.5677538774277282,0.12034585415516644,0.3799384631237394,2213.0,0.5334562562717104,0.011771828867541127
^GSPC,ladder,b50,ma200,"{'strategy': 'ladder', 'indicator': 'b50', 'n_bands': 5, 'edge_mode': 'fixed', 'direction': 'momentum', 'low_edge': 15.0, 'high_edge': 85.0, 'gamma': 1.5, 'vol_target': 0.0, 'gate_cap': 0.0}",0.04112905507750808,0.1002278715518341,-0.05909881647432602,-0.2583957507722644,-0.5677538774277282,0.15917078726947387,0.5113194907275437,1801.0,0.4928087539559137,0.04850991043809505,0.09683473403082998,-0.04832482359273493,-0.2583957507722644,-0.4914694789846553,0.18773493872524621,0.6418014426493382,774.0,0.4667939819021132,0.022719350390723925,0.0918644925788974,-0.06914514218817347,-0.19881912823534065,-0.5677538774277282,0.11427145160716733,0.33091448984977373,1027.0,0.5187390193312456,0.028209025023193945
^GSPC,ladder,b50,ma200,"{'strategy': 'ladder', 'indicator': 'b50', 'n_bands': 5, 'edge_mode': 'fixed', 'direction': 'momentum', 'low_edge': 15.0, 'high_edge': 85.0, 'gamma': 1.5, 'vol_target': 0.15, 'gate_cap': 0.0}",0.040142190549588896,0.1002278715518341,-0.060085681002245206,-0.21734011990194346,-0.5677538774277282,0.18469756328329853,0.5252761883237594,3194.0,0.4705650943897572,0.047583675304957884,0.09683473403082998,-0.0492510587258721,-0.21734011990194346,-0.4914694789846553,0.21893645465193465,0.6669745376752497,1544.0,0.44746136559952443,0.021689171272284646,0.0918644925788974,-0.07017532130661275,-0.1630104420028644,-0.5677538774277282,0.13305387683019426,0.33841234298750705,1650.0,0.49357022982046433,0.03782761671197229
^GSPC,ladder,b50,off,"{'strategy': 'ladder', 'indicator': 'b50', 'n_bands': 5, 'edge_mode': 'fixed', 'direction': 'contrarian', 'low_edge': 25.0, 'high_edge': 75.0, 'gamma': 0.7, 'vol_target': 0.0, 'gate_cap': 0.0}",0.050756572853155824,0.1002278715518341,-0.04947129869867828,-0.4513739923594733,-0.5677538774277282,0.11244904162030983,0.41914573904811125,2254.0,0.383311040703043,0.04860357965608619,0.09683473403082998,-0.04823115437474379,-0.3319126498137298,-0.4914694789846553,0.14643485170981776,0.4408256888055493,1066.0,0.39587584224916983,0.052935409704153225,0.0918644925788974,-0.03892908287474417,-0.40467395016102636,-0.5677538774277282,0.13081002541203693,0.40634263046705904,1188.0,0.37068543746628696,0.015296837428916972
^GSPC,ladder,b50,off,"{'strategy': 'ladder', 'indicator': 'b50', 'n_bands': 5, 'edge_mode': 'fixed', 'direction': 'contrarian', 'low_edge': 25.0, 'high_edge': 75.0, 'gamma': 0.7, 'vol_target': 0.15, 'gate_cap': 0.0}",0.04067285076010174,0.1002278715518341,-0.05955502079173236,-0.3073266439207597,-0.5677538774277282,0.13234404359222665,0.5052002153919826,4088.0,0.31334730606844863,0.035541190628218366,0.09683473403082998,-0.06129354340261162,-0.2884757076702483,-0.4914694789846553,0.12320340910245689,0.4494631945617237,2034.0,0.3347115575492114,0.045863738082112526,0.0918644925788974,-0.04600075449678487,-0.18297498908545506,-0.5677538774277282,0.2506557771165802,0.5607773218531416,2054.0,0.2918796719274591,0.01720460496185125
^GSPC,ladder,b50,ma200,"{'strategy': 'ladder', 'indicator': 'b50', 'n_bands': 5, 'edge_mode': 'fixed', 'direction': 'contrarian', 'low_edge': 25.0, 'high_edge': 75.0, 'gamma': 0.7, 'vol_target': 0.0, 'gate_cap': 0.0}",0.032172356657612866,0.1002278715518341,-0.06805551489422124,-0.15487308829247104,-0.5677538774277282,0.20773368060470765,0.510616327670763,1796.0,0.2294312792597202,0.03527060760901768,0.09683473403082998,-0.061564126421812304,-0.11930716350917836,-0.4914694789846553,0.295628582321499,0.5572161102164677,814.0,0.2342552672789292,0.029075306843417525,0.0918644925788974,-0.06278918573547987,-0.14543244938235667,-0.5677538774277282,0.19992310496659238,0.46408499203329656,982.0,0.2245839477260063,0.04226016330535033
^GSPC,ladder,b50,ma200,"{'strategy': 'ladder', 'indicator': 'b50', 'n_bands': 5, 'edge_mode': 'fixed', 'direction': 'contrarian', 'low_edge': 25.0, 'high_edge': 75.0, 'gamma': 0.7, 'vol_target': 0.15, 'gate_cap': 0.0}",0.028690588385583693,0.1002278715518341,-0.07153728316625041,-0.14321412610723339,-0.5677538774277282,0.2003335087496973,0.5225163586637891,2553.0,0.21076326977381873,0.03052801116224657,0.09683473403082998,-0.06630672286858341,-0.10387676667600276,-0.4914694789846553,0.2938868058674283,0.5568434511871301,1259.0,0.21438795590247037,0.02685368470552918,0.0918644925788974,-0.06501080787336821,-0.11829600745622026,-0.5677538774277282,0.22700415071461613,0.48848878669054346,1294.0,0.20712104361130235,0.03721103360012868
^GSPC,ladder,b50,off,"{'strategy': 'ladder', 'indicator': 'b50', 'n_bands': 5, 'edge_mode': 'fixed', 'direction': 'momentum', 'low_edge': 25.0, 'high_edge': 75.0, 'gamma': 0.7, 'vol_target': 0.0, 'gate_cap': 0.0}",0.0536747627009464,0.1002278715518341,-0.0465531088508877,-0.41922467024669174,-0.5677538774277282,0.12803340669183808,0.507126570990321,2255.0,0.7033238042253631,0.055174040144829295,0.09683473403082998,-0.04166069388600069,-0.41922467024669174,-0.4914694789846553,0.13160971684314823,0.5425346941800571,1067.0,0.6973869049966033,0.04092902533548681,0.0918644925788974,-0.05093546724341058,-0.4022492224405285,-0.5677538774277282,0.1017504150465774,0.41800214190795115,1188.0,0.7090790389648027,0.023281497366202615
^GSPC,ladder,b50,off,"{'strategy': 'ladder', 'indicator': 'b50', 'n_bands': 5, 'edge_mode': 'fixed', 'direction': 'momentum', 'low_edge': 25.0, 'high_edge': 75.0, 'gamma': 0.7, 'vol_target': 0.15, 'gate_cap': 0.0}",0.051560816918582164,0.1002278715518341,-0.04866705463325194,-0.3747719347299936,-0.5677538774277282,0.13757918387279833,0.5448205829532292,4194.0,0.6485635269832792,0.05244316075748601,0.09683473403082998,-0.044391573273343976,-0.3747719347299936,-0.4914694789846553,0.1399335326303688,0.5741755535573162,2115.0,0.6475430375466596,0.039456456922966066,0.0918644925788974,-0.05240803565593133,-0.2609705239610832,-0.5677538774277282,0.15119123924068123,0.4654016479274467,2079.0,0.6493785611825839,0.025831440769168174
^GSPC,ladder,b50,ma200,"{'strategy': 'ladder', 'indicator': 'b50', 'n_bands': 5, 'edge_mode': 'fixed', 'direction': 'momentum', 'low_edge': 25.0, 'high_edge': 75.0, 'gamma': 0.7, 'vol_target': 0.0, 'gate_cap': 0.0}",0.051256938366038174,0.1002278715518341,-0.04897093318579593,-0.2524255487875199,-0.5677538774277282,0.20305764853138494,0.5533573828156413,1823.0,0.602418361866496,0.05719780314503464,0.09683473403082998,-0.03963693088579534,-0.2524255487875199,-0.4914694789846553,0.22659276535110595,0.6470450661865405,830.0,0.5741016559079867,0.03415227621104333,0.0918644925788974,-0.05771221636785406,-0.23170570248247968,-0.5677538774277282,0.14739506125718135,0.4125715013704691,993.0,0.6306617003175459,0.05184049950107642
^GSPC,ladder,b50,ma200,"{'strategy': 'ladder', 'indicator': 'b50', 'n_bands': 5, 'edge_mode': 'fixed', 'direction': 'momentum', 'low_edge': 25.0, 'high_edge': 75.0, 'gamma': 0.7, 'vol_target': 0.15, 'gate_cap': 0.0}",0.049822925332314805,0.1002278715518341,-0.0504049462195193,-0.2128033165113522,-0.5677538774277282,0.23412663932639863,0.567884898361879,3103.0,0.5748631598232279,0.05557525241048489,0.09683473403082998,-0.041259481620345095,-0.2128033165113522,-0.4914694789846553,0.2611578302517676,0.6684323510738562,1510.0,0.5494787415003631,0.032925958722715754,0.0918644925788974,-0.05893853385618164,-0.18944339045654668,-0.5677538774277282,0.17380368163474197,0.42453817628582113,1593.0,0.6001600211550187,0.06340768799884788
^GSPC,ladder,b50,off,"{'strategy': 'ladder', 'indicator': 'b50', 'n_bands': 5, 'edge_mode': 'fixed', 'direction': 'contrarian', 'low_edge': 25.0, 'high_edge': 75.0, 'gamma': 1.0, 'vol_target': 0.0, 'gate_cap': 0.0}",0.047368811836679514,0.1002278715518341,-0.05285905971515459,-0.42723611518697513,-0.5677538774277282,0.11087267708149878,0.4041803115542207,2254.0,0.3371287648231714,0.04429518094056806,0.09683473403082998,-0.052539553090261926,-0.3124059138757097,-0.4914694789846553,0.14178726769618977,0.41878005298937104,1066.0,0.3463149078726968,0.05047666248324356,0.0918644925788974,-0.04138783009565383,-0.39050333325410236,-0.5677538774277282,0.1292605163254731,0.39748517939900097,1188.0,0.3278981695771092,0.012633635003506762
^GSPC,ladder,b50,off,"{'strategy': 'ladder', 'indicator': 'b50', 'n_bands': 5, 'edge_mode': 'fixed', 'direction': 'contrarian', 'low_edge': 25.0, 'high_edge': 75.0, 'gamma': 1.0, 'vol_target': 0.15, 'gate_cap': 0.0}",0.03778914624973129,0.1002278715518341,-0.062438725302102815,-0.2651323256803906,-0.5677538774277282,0.14252938095253243,0.49545854059461986,4088.0,0.2714624277507134,0.03230953560380612,0.09683473403082998,-0.06452519842702387,-0.25732282829399056,-0.4914694789846553,0.1255603158803018,0.4329308050533206,2034.0,0.28952784167527323,0.043332720605191444,0.0918644925788974,-0.04853177197370595,-0.1614856825306834,-0.5677538774277282,0.2683378484464586,0.5575217731077098,2054.0,0.25330959440257583,0.01954851719975128
^GSPC,ladder,b50,ma200,"{'strategy': 'ladder', 'indicator': 'b50', 'n_bands': 5, 'edge_mode': 'fixed', 'direction': 'contrarian', 'low_edge': 25.0, 'high_edge': 75.0, 'gamma': 1.0, 'vol_target': 0.0, 'gate_cap': 0.0}",0.029527719322506307,0.1002278715518341,-0.0707001522293278,-0.14018539060105306,-0.5677538774277282,0.21063335627132387,0.508485864037817,1796.0,0.19209780669535104,0.03234700247577482,0.09683473403082998,-0.06448773155505516,-0.10945160002981946,-0.4914694789846553,0.2955370452963873,0.5541755350923513,814.0,0.1960322445561139,0.026708833223831663,0.0918644925788974,-0.06515565935506573,-0.14018539060105306,-0.5677538774277282,0.19052508331514417,0.46274025408147934,982.0,0.18814432989690721,0.04183325117093289
^GSPC,ladder,b50,ma200,"{'strategy': 'ladder', 'indicator': 'b50', 'n_bands': 5, 'edge_mode': 'fixed', 'direction': 'contrarian', 'low_edge': 25.0, 'high_edge': 75.0, 'gamma': 1.0, 'vol_target': 0.15, 'gate_cap': 0.0}",0.026156297159212194,0.1002278715518341,-0.07407157439262191,-0.11665813167209649,-0.5677538774277282,0.22421323558251816,0.5227677849069605,2553.0,0.17548968993888112,0.027772022571159516,0.09683473403082998,-0.06906271145967047,-0.09483048126555105,-0.4914694789846553,0.2928596607391491,0.5560670869647617,1259.0,0.17829887706018302,0.024540876863385686,0.0918644925788974,-0.06732361571551171,-0.10495894919471516,-0.5677538774277282,0.23381404874641556,0.48973574784863855,1294.0,0.17266690902338816,0.045242349597434124
^GSPC,ladder,b50,off,"{'strategy': 'ladder', 'indicator': 'b50', 'n_bands': 5, 'edge_mode': 'fixed', 'direction': 'momentum', 'low_edge': 25.0, 'high_edge': 75.0, 'gamma': 1.0, 'vol_target': 0.0, 'gate_cap': 0.0}",0.04942739367874083,0.1002278715518341,-0.050800477873093275,-0.40690226552918485,-0.5677538774277282,0.121472397344506,0.48908152569075397,2255.0,0.662766292370658,0.049602894369833894,0.09683473403082998,-0.04723183966099609,-0.40690226552918485,-0.4914694789846553,0.12190370654565981,0.5140983924682894,1067.0,0.6534757118927973,0.03804077571587006,0.0918644925788974,-0.05382371686302734,-0.3772066348678009,-0.5677538774277282,0.10084863891432386,0.40811044757286313,1188.0,0.671891436987166,0.018108672213946443
