symbol,strategy,indicator,gate,params,full_cagr,full_bh_cagr,full_excess,full_mdd,full_bh_mdd,full_calmar,full_sharpe,full_n_trades,full_avg_weight,h1_cagr,h1_bh_cagr,h1_excess,h1_mdd,h1_bh_mdd,h1_calmar,h1_sharpe,h1_n_trades,h1_avg_weight,h2_cagr,h2_bh_cagr,h2_excess,h2_mdd,h2_bh_mdd,h2_calmar,h2_sharpe,h2_n_trades,h2_avg_weight,score
^GSPC,reversal,b200,ma200,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 10.0, 'high_extreme': 90.0, 'confirm': 5.0, 'batch_mode': 'band', 'batches': 3, 'gate_cap': 0.0}",0.018776489575623057,0.1002278715518341,-0.08145138197621105,-0.19852911339611623,-0.5677538774277282,0.09457801555865093,0.3537318742495317,74.0,0.16724385210060522,0.019418507217435987,0.09683473403082998,-0.077416226813394,-0.10793847909030141,-0.4914694789846553,0.17990347261786457,0.3851358936296138,34.0,0.1691792294807371,0.018135757431109845,0.0918644925788974,-0.07372873514778755,-0.1985291133961159,-0.5677538774277282,0.09135061916548437,0.32700927653940337,40.0,0.16529910933445546,-0.011039622962266252
^GSPC,reversal,b200,off,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 10.0, 'high_extreme': 90.0, 'confirm': 5.0, 'batch_mode': 'band', 'batches': 5, 'gate_cap': 0.0}",0.03803407513185375,0.1002278715518341,-0.06219379641998035,-0.3392496000265327,-0.5677538774277282,0.11211236543500451,0.46775113396091383,49.0,0.26296568370238227,0.02948389168129073,0.09683473403082998,-0.06735084234953925,-0.19918693134699017,-0.4914694789846553,0.1480212154577994,0.42978510935951547,19.0,0.27181742043551094,0.044363757688211436,0.0918644925788974,-0.04750073489068596,-0.3392496000265327,-0.5677538774277282,0.1307702579007956,0.48566903692219154,31.0,0.25402903429413004,0.007528668322013599
^GSPC,reversal,b200,ma200,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 10.0, 'high_extreme': 90.0, 'confirm': 5.0, 'batch_mode': 'band', 'batches': 5, 'gate_cap': 0.0}",0.023173598375460847,0.1002278715518341,-0.07705427317637326,-0.19852911339611612,-0.5677538774277282,0.1167264487260547,0.40489103282266986,99.0,0.2064644768601113,0.021635633931722742,0.09683473403082998,-0.07519910009910724,-0.1079384790903013,-0.4914694789846553,0.20044412441296655,0.41076504628266564,50.0,0.19560301507537692,0.0224675270076089,0.0918644925788974,-0.0693969655712885,-0.19852911339611612,-0.5677538774277282,0.11316993575033232,0.37400204942837734,50.0,0.21733641910372398,0.00045801558459792474
^GSPC,reversal,b200,off,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 10.0, 'high_extreme': 90.0, 'confirm': 5.0, 'batch_mode': 'band', 'batches': 8, 'gate_cap': 0.0}",0.03907049968652676,0.1002278715518341,-0.06115737186530734,-0.3392496000265328,-0.5677538774277282,0.11516741562398614,0.47497479271970283,65.0,0.3078497219015636,0.04605377099574448,0.09683473403082998,-0.0507809630350855,-0.19918693134699028,-0.4914694789846553,0.23120879810893455,0.6349586612934068,28.0,0.3876675041876047,0.026443728807890032,0.0918644925788974,-0.06542076377100736,-0.3392496000265327,-0.5677538774277282,0.07794770813531356,0.3181897284046586,38.0,0.22754050073637702,0.009372543130410055
^GSPC,reversal,b200,ma200,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 10.0, 'high_extreme': 90.0, 'confirm': 5.0, 'batch_mode': 'band', 'batches': 8, 'gate_cap': 0.0}",0.02869470625720294,0.1002278715518341,-0.07153316529463116,-0.19852911339611634,-0.5677538774277282,0.14453651540743884,0.46426232846350735,182.0,0.24905551474446427,0.03633028009056316,0.09683473403082998,-0.06050445394026682,-0.1079384790903013,-0.4914694789846553,0.3365832129260341,0.6214457575835213,113.0,0.30415096314907875,0.015528437588607558,0.0918644925788974,-0.07633605499028984,-0.198529113396116,-0.5677538774277282,0.07821743281361651,0.27076264844440245,70.0,0.19358826004628654,0.014894706986196847
^GSPC,reversal,b200,off,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 3, 'gate_cap': 0.0}",0.04198300957755352,0.1002278715518341,-0.05824486197428058,-0.4914694789846553,-0.5677538774277282,0.0854234319174565,0.40962925126974353,57.0,0.35092874383461015,0.0022721411898891652,0.09683473403082998,-0.09456259284094082,-0.4914694789846553,-0.4914694789846553,0.0046231582774646845,0.0779783661674707,18.0,0.320142378559464,0.08348037782483364,0.0918644925788974,-0.008384114754063754,-0.17509673467152043,-0.5677538774277282,0.4767671880428948,0.7451754834969563,39.0,0.3818640858405218,-0.0007775444175857488
^GSPC,reversal,b200,ma200,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 3, 'gate_cap': 0.0}",0.019349097667629822,0.1002278715518341,-0.08087877388420428,-0.3154864189758788,-0.5677538774277282,0.06133100033415131,0.3087976754939374,133.0,0.2113897925630532,0.0020036616412308916,0.09683473403082998,-0.09483107238959909,-0.2855255335983715,-0.4914694789846553,0.007017451700306776,0.06338599644572972,58.0,0.14244835287548863,0.03708512360264371,0.0918644925788974,-0.054779368976253684,-0.18326735202333921,-0.5677538774277282,0.2023553196639241,0.5344448989663665,75.0,0.2806648432568905,-0.023994864196862045
^GSPC,reversal,b200,off,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 5, 'gate_cap': 0.0}",0.043880963786607996,0.1002278715518341,-0.056346907765226106,-0.4914694789846552,-0.5677538774277282,0.0892852265765583,0.4299104814742232,95.0,0.3508238010284395,0.0024025352753891394,0.09683473403082998,-0.09443219875544084,-0.4914694789846552,-0.4914694789846553,0.004888472993994713,0.07908040308330587,30.0,0.320142378559464,0.08729890853394551,0.0918644925788974,-0.004565584044951887,-0.16913735319636392,-0.5677538774277282,0.5161420992120754,0.7964045397643614,65.0,0.38165369240479696,0.0019059459714876603
^GSPC,reversal,b200,ma200,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 5, 'gate_cap': 0.0}",0.020149833867094014,0.1002278715518341,-0.08007803768474009,-0.3121512598699949,-0.5677538774277282,0.06455150581639824,0.3195853398941545,151.0,0.2123202854444328,0.00274705788311036,0.09683473403082998,-0.09408767614771962,-0.2855255335983711,-0.4914694789846553,0.009621058573957366,0.07448468463331741,64.0,0.14304857621440542,0.03794542957103997,0.0918644925788974,-0.053919063007857426,-0.18930811144447746,-0.5677538774277282,0.2004427030701696,0.5449553043143253,87.0,0.2819272038712392,-0.022226220284284757
^GSPC,reversal,b200,off,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 8, 'gate_cap': 0.0}",0.046433568099603084,0.1002278715518341,-0.05379430345223102,-0.4914694789846553,-0.5677538774277282,0.09447904719440947,0.4556807441094455,152.0,0.35066638681918355,0.004004123386672331,0.09683473403082998,-0.09283061064415765,-0.4914694789846553,-0.4914694789846553,0.00814724730199848,0.09261759688835444,48.0,0.320142378559464,0.09088503237576218,0.0918644925788974,-0.0009794602031352184,-0.1691373531963637,-0.5677538774277282,0.5373445348305008,0.8448967812097522,104.0,0.3813381022512098,0.0055150368064251845
^GSPC,reversal,b200,ma200,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 8, 'gate_cap': 0.0}",0.02140521113751981,0.1002278715518341,-0.0788226604143143,-0.3050316763236244,-0.5677538774277282,0.07017373210384183,0.33655990804163655,178.0,0.21372914261727358,0.0036705118638542533,0.09683473403082998,-0.09316422216697573,-0.28552553359837185,-0.4914694789846553,0.012855284140777747,0.08820884605892525,73.0,0.1439750837520938,0.03954603777994414,0.0918644925788974,-0.05231845479895325,-0.1844825608138927,-0.5677538774277282,0.21436192995953945,0.564942443962107,105.0,0.2838207447927625,-0.019224103407051843
^GSPC,reversal,b200,off,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 5.0, 'batch_mode': 'band', 'batches': 3, 'gate_cap': 0.0}",0.04048246802752331,0.1002278715518341,-0.05974540352431079,-0.4914694789846552,-0.5677538774277282,0.08237025849734865,0.4220955621827669,57.0,0.39843285409451856,0.0030865539432460842,0.09683473403082998,-0.0937481800875839,-0.4914694789846552,-0.4914694789846553,0.006280255591095319,0.08427335002642654,18.0,0.3465242881072027,0.079472768590229,0.0918644925788974,-0.01239172398866839,-0.16913735319636392,-0.5677538774277282,0.4698711850951295,0.8170507637325264,39.0,0.4505926081772916,-0.0028991387156470094
^GSPC,reversal,b200,ma200,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 5.0, 'batch_mode': 'band', 'batches': 3, 'gate_cap': 0.0}",0.026809149453136838,0.1002278715518341,-0.07341872209869726,-0.2855255335983714,-0.5677538774277282,0.09389405253978922,0.39116478062953614,140.0,0.2799874068632595,0.006517066852192777,0.09683473403082998,-0.0903176671786372,-0.2855255335983714,-0.4914694789846553,0.02282481279366025,0.12779372732589986,62.0,0.1862786152987158,0.047617370265988335,0.0918644925788974,-0.04424712231290906,-0.21105240778628442,-0.5677538774277282,0.22561870184493021,0.6263949492461311,78.0,0.3741496598639456,-0.0064936122433026655
^GSPC,reversal,b200,off,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 5.0, 'batch_mode': 'band', 'batches': 5, 'gate_cap': 0.0}",0.044230800488114674,0.1002278715518341,-0.05599707106371943,-0.4914694789846552,-0.5677538774277282,0.08999704433221918,0.46037598448893446,96.0,0.4678140413474656,0.007532627362379474,0.09683473403082998,-0.08930210666845051,-0.4914694789846552,-0.4914694789846553,0.01532674496479701,0.12272554017629923,28.0,0.4034757118927974,0.07768135387892094,0.0918644925788974,-0.01418313869997645,-0.14474429003092681,-0.5677538774277282,0.5366799192031902,0.8376336639167875,69.0,0.5323795497580477,0.002400575094656021
^GSPC,reversal,b200,ma200,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 5.0, 'batch_mode': 'band', 'batches': 5, 'gate_cap': 0.0}",0.0334793174319854,0.1002278715518341,-0.0667485541198487,-0.2855255335983713,-0.5677538774277282,0.11725507351324455,0.45369062180904335,205.0,0.35930317976702697,0.009843775810248312,0.09683473403082998,-0.08699095822058167,-0.2855255335983713,-0.4914694789846553,0.034475991292935854,0.17442252307706874,86.0,0.2454355108877722,0.05317036117172069,0.0918644925788974,-0.0386941314071767,-0.15305309137894085,-0.5677538774277282,0.34739815244944866,0.6529074224857784,120.0,0.47363770250368187,0.0068528969333886
^GSPC,reversal,b200,off,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 5.0, 'batch_mode': 'band', 'batches': 8, 'gate_cap': 0.0}",0.03460231178721962,0.1002278715518341,-0.06562555976461448,-0.3667190187386147,-0.5677538774277282,0.09435646917424541,0.47153377872537705,115.0,0.38481215237695454,0.016872098746255837,0.09683473403082998,-0.07996263528457415,-0.3667190187386147,-0.4914694789846553,0.046008245779807014,0.25033997364123484,34.0,0.34508479899497485,0.04695907063155569,0.0918644925788974,-0.044905421947341706,-0.1290978261170158,-0.5677538774277282,0.36374795799420684,0.6686421084382128,82.0,0.42462655165158847,-0.0016327481890705195
^GSPC,reversal,b200,ma200,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 5.0, 'batch_mode': 'band', 'batches': 8, 'gate_cap': 0.0}",0.02837655898823832,0.1002278715518341,-0.07185131256359578,-0.1973992845577437,-0.5677538774277282,0.1437520862946063,0.47735766838062016,279.0,0.30394060237170745,0.017133301866085082,0.09683473403082998,-0.0797014321647449,-0.1973992845577437,-0.4914694789846553,0.08679515685414356,0.3513855730497022,124.0,0.23060615577889448,0.03414718791994509,0.0918644925788974,-0.057717304658952306,-0.14891266237034917,-0.5677538774277282,0.22931016997748827,0.5408945876832234,156.0,0.3775247212286977,0.014390046979685059
^GSPC,reversal,b200,off,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 3, 'gate_cap': 0.0}",0.02588656624910235,0.1002278715518341,-0.07434130530273175,-0.5794867163270607,-0.5677538774277282,0.04467154383309805,0.2683156693071765,81.0,0.36289222373806274,0.028540588256743105,0.09683473403082998,-0.06829414577408688,-0.4416279345991876,-0.4914694789846553,0.06462586720798347,0.306978351941089,36.0,0.416247906197655,0.023232099870441836,0.0918644925788974,-0.06863239270845556,-0.4817132525859237,-0.5677538774277282,0.04822806876441063,0.2379912357735741,45.0,0.309278350515464,-0.026736165648399833
^GSPC,reversal,b200,ma200,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 3, 'gate_cap': 0.0}",0.021156297486099263,0.1002278715518341,-0.07907157406573484,-0.2539231097707598,-0.5677538774277282,0.0833177315180136,0.35108655431382824,136.0,0.21583237135761013,0.025087769801315885,0.09683473403082998,-0.0717469642295141,-0.2539231097707598,-0.4914694789846553,0.0988006559307066,0.37665186418066626,74.0,0.24832495812395314,0.017225465849396215,0.0918644925788974,-0.07463902672950118,-0.1817863525404847,-0.5677538774277282,0.0947566503682394,0.3239374568669701,62.0,0.18318255137106396,-0.01411585183223546
^GSPC,reversal,b200,off,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 5, 'gate_cap': 0.0}",0.027236494455044946,0.1002278715518341,-0.07299137709678916,-0.5751749199722828,-0.5677538774277282,0.0473534111264056,0.2792550122452041,135.0,0.3627872809318921,0.028518483409967876,0.09683473403082998,-0.0683162506208621,-0.4391485615575803,-0.4914694789846553,0.06494040037115911,0.3069725574748147,60.0,0.41624790619765495,0.02595571181051337,0.0918644925788974,-0.06590878076838402,-0.48171325258592357,-0.5677538774277282,0.05388207957987128,0.25809086879424525,75.0,0.3090679570797391,-0.024853461807511253
^GSPC,reversal,b200,ma200,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 5, 'gate_cap': 0.0}",0.022085652229530073,0.1002278715518341,-0.07814221932230403,-0.2539231097707595,-0.5677538774277282,0.0869777164019017,0.364436111894055,167.0,0.21679084898730194,0.02528982447668482,0.09683473403082998,-0.07154490955414516,-0.2539231097707595,-0.4914694789846553,0.09959638766048645,0.37934775114253755,88.0,0.24903685092127306,0.01888074167845688,0.0918644925788974,-0.07298375090044051,-0.17164401879587854,-0.5677538774277282,0.10999941513202462,0.35082117245502153,79.0,0.1843888070692195,-0.012094245032621735
^GSPC,reversal,b200,off,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 8, 'gate_cap': 0.0}",0.028956503718170268,0.1002278715518341,-0.07127136783366383,-0.573008739651107,-0.5677538774277282,0.05053413973371728,0.29324619367887944,216.0,0.36262986672263614,0.030071850796412614,0.09683473403082998,-0.06676288323441737,-0.43392753812264373,-0.4914694789846553,0.06930154957787725,0.3208899157914087,96.0,0.41624790619765495,0.0278431489650266,0.0918644925788974,-0.0640213436138708,-0.4817132525859237,-0.5677538774277282,0.057800255267131534,0.2722072670070707,120.0,0.3087523669261519,-0.02254916480671139
^GSPC,reversal,b200,ma200,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 8, 'gate_cap': 0.0}",0.023614493141065784,0.1002278715518341,-0.07661337841076832,-0.2539231097707597,-0.5677538774277282,0.09299859773450636,0.3865551131618812,212.0,0.218202329730297,0.02620134540250385,0.09683473403082998,-0.07063338862832613,-0.2539231097707597,-0.4914694789846553,0.10318613940321647,0.3917432522061138,108.0,0.25002617252931325,0.021026703555451887,0.0918644925788974,-0.07083778902344551,-0.16315117590970885,-0.5677538774277282,0.12887865158317025,0.38522350474894473,104.0,0.18622448979591838,-0.008768587952658446
^GSPC,reversal,b200,off,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 5.0, 'batch_mode': 'band', 'batches': 3, 'gate_cap': 0.0}",0.0387489593213437,0.1002278715518341,-0.0614789122304904,-0.4277332262881558,-0.5677538774277282,0.09059141759363641,0.42425682406562504,81.0,0.4459719452898171,0.023993897501536576,0.09683473403082998,-0.0728408365292934,-0.38830006358562463,-0.4914694789846553,0.0617921544487351,0.2972204726255176,35.0,0.40731434952540485,0.04990523218656051,0.0918644925788974,-0.04195926039233688,-0.3511905441680506,-0.5677538774277282,0.14210300651682697,0.5103717991655333,47.0,0.4847464759099516,-0.0006507803008396762
^GSPC,reversal,b200,ma200,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 5.0, 'batch_mode': 'band', 'batches': 3, 'gate_cap': 0.0}",0.03691557988099481,0.1002278715518341,-0.0633122916708393,-0.22899674818877225,-0.5677538774277282,0.1612056947226327,0.5357366511959155,180.0,0.33962990170357155,0.02693328819420593,0.09683473403082998,-0.06990144583662405,-0.22899674818877225,-0.4914694789846553,0.11761428233034828,0.43112422629628544,93.0,0.28105806811836964,0.04322756423752461,0.0918644925788974,-0.04863692834137279,-0.14096325439027135,-0.5677538774277282,0.306658387141408,0.5976876181232722,88.0,0.39841503611753987,0.026494902886549494
^GSPC,reversal,b200,off,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 5.0, 'batch_mode': 'band', 'batches': 5, 'gate_cap': 0.0}",0.04070909097469255,0.1002278715518341,-0.05951878057714155,-0.38384758942324515,-0.5677538774277282,0.10605535138532586,0.47664065629274166,119.0,0.47215867352293006,0.03332702702989532,0.09683473403082998,-0.06350770700093467,-0.3680552851673702,-0.4914694789846553,0.09054897014925385,0.44649465233246727,49.0,0.4279731993299833,0.04132657115039229,0.0918644925788974,-0.050537921428505106,-0.3666352812504461,-0.5677538774277282,0.11271847872753518,0.4630151060677438,71.0,0.5164317273301072,0.006710872207845421
